00:17:17.850	1037.85	00:17:18.430	1038.43	00:00:00.580	0.58	yawe
00:17:19.054	1039.054	00:17:19.885	1039.885	00:00:00.831	0.831	gagaygba
00:17:20.194	1040.194	00:17:23.870	1043.87	00:00:03.676	3.676	gagaygba ya-jingin woo woo mala(?)
00:17:24.976	1044.976	00:17:25.589	1045.589	00:00:00.613	0.613	yawe
00:17:27.621	1047.621	00:17:34.100	1054.1	00:00:06.479	6.479	jawarlarra jawalarra galamarnin(?) galamarnin(?)
00:17:36.074	1056.074	00:17:38.112	1058.112	00:00:02.038	2.038	ngamandaa galamarnin(?)
00:17:39.192	1059.192	00:17:40.250	1060.25	00:00:01.058	1.058	bulyan-marraj
00:17:43.839	1063.839	00:17:44.561	1064.561	00:00:00.722	0.722	gornbun
00:17:44.678	1064.678	00:17:49.280	1069.28	00:00:04.602	4.602	that bulyan, bulyan that yijad yijad
00:17:49.311	1069.311	00:17:49.850	1069.85	00:00:00.539	0.539	yeah
00:17:52.377	1072.377	00:17:53.640	1073.64	00:00:01.263	1.263	???
00:17:53.695	1073.695	00:17:55.990	1075.99	00:00:02.295	2.295	hmmm danani gargan(?)
00:17:56.423	1076.423	00:17:57.160	1077.16	00:00:00.737	0.737	gargan(?)
00:17:57.190	1077.19	00:17:57.750	1077.75	00:00:00.560	0.56	gargan(?)
00:17:57.770	1077.77	00:17:58.299	1078.299	00:00:00.529	0.529	yawe
00:17:59.749	1079.749	00:18:02.430	1082.43	00:00:02.681	2.681	gargan(?) and what about garramarnin(?)
00:18:02.894	1082.894	00:18:03.806	1083.806	00:00:00.912	0.912	(mispronunciation and car horn)
00:18:04.102	1084.102	00:18:05.060	1085.06	00:00:00.958	0.958	garramarnin(?) (car horn)
00:18:13.720	1093.72	00:18:14.560	1094.56	00:00:00.840	0.84	garramarnin(?)
00:18:16.291	1096.291	00:18:17.528	1097.528	00:00:01.237	1.237	??? gornbun
00:18:18.438	1098.438	00:18:19.394	1099.394	00:00:00.956	0.956	gornbun
00:18:20.495	1100.495	00:18:22.150	1102.15	00:00:01.655	1.655	and mardij(?)
00:18:23.417	1103.417	00:18:28.470	1108.47	00:00:05.053	5.053	gornbun mardij(?) and what about gun.gujungu
00:18:32.390	1112.39	00:18:37.000	1117.0	00:00:04.610	4.61	gun.gujungu ??? alright ??? bornorron
00:18:37.166	1117.166	00:18:38.330	1118.33	00:00:01.164	1.164	bornorron yeah
00:18:40.636	1120.636	00:18:41.470	1121.47	00:00:00.834	0.834	bornorron
00:18:41.977	1121.977	00:18:43.450	1123.45	00:00:01.473	1.473	yanjaga(?) langgan-ba
00:18:43.506	1123.506	00:18:44.367	1124.367	00:00:00.861	0.861	langgan-ba
00:18:44.655	1124.655	00:18:46.800	1126.8	00:00:02.145	2.145	??? dan.guya ya-yana
00:18:48.147	1128.147	00:18:49.060	1129.06	00:00:00.913	0.913	barragbarrag
00:18:49.217	1129.217	00:18:50.940	1130.94	00:00:01.723	1.723	barragbarraga nananana(?)
00:18:51.046	1131.046	00:18:59.120	1139.12	00:00:08.074	8.074	mmm barragbarrag gabarri meynjen(?) ???
00:18:59.176	1139.176	00:19:03.060	1143.06	00:00:03.884	3.884	yawe barragbarragbarrag meynjen(?) ??? barragbarrag
00:19:03.116	1143.116	00:19:06.900	1146.9	00:00:03.784	3.784	barragbarrag wudjangandi from the ??? barragbarrag
00:19:10.286	1150.286	00:19:16.390	1156.39	00:00:06.104	6.104	minjindiwirrij
00:19:16.743	1156.743	00:19:17.378	1157.378	00:00:00.635	0.635	yeah
00:19:17.719	1157.719	00:19:20.510	1160.51	00:00:02.791	2.791	minjindiwirrij langgan-ya(?)
00:19:20.757	1160.757	00:19:22.420	1162.42	00:00:01.663	1.663	langgan-ya yangga
00:19:23.072	1163.072	00:19:24.001	1164.001	00:00:00.929	0.929	yayun.ga(?)
00:19:24.709	1164.709	00:19:26.720	1166.72	00:00:02.011	2.011	??? jabiru
00:19:28.152	1168.152	00:19:32.634	1172.634	00:00:04.482	4.482	and ngamandagan gubilyibilyi gubilyibilyi
00:19:33.378	1173.378	00:19:35.060	1175.06	00:00:01.682	1.682	gubilyibilyi
00:19:37.688	1177.688	00:19:39.350	1179.35	00:00:01.662	1.662	ngamanda gubilyibilyi
00:19:46.594	1186.594	00:19:47.431	1187.431	00:00:00.837	0.837	yangun
00:19:47.789	1187.789	00:19:48.420	1188.42	00:00:00.631	0.631	yangun
00:19:48.595	1188.595	00:19:49.670	1189.67	00:00:01.075	1.075	??? gubilyibilyi
00:19:49.746	1189.746	00:19:50.837	1190.837	00:00:01.091	1.091	what gubilyibilyi
00:20:30.562	1230.562	00:20:35.700	1235.7	00:00:05.138	5.138	jibilyuman yirrngundiya wurrngundiya wu-jarlarriya
00:20:35.799	1235.799	00:20:37.282	1237.282	00:00:01.483	1.483	aha wu-jarlarriya
00:20:37.394	1237.394	00:20:43.416	1243.416	00:00:06.022	6.022	aa wurr-gindyerriya wudirriya yirrngundiya
00:20:48.190	1248.19	00:20:49.030	1249.03	00:00:00.840	0.84	jibilyuman
00:20:49.055	1249.055	00:20:53.170	1253.17	00:00:04.115	4.115	jibilyuman jibilyuman like a duck jibilyuman
00:20:53.276	1253.276	00:20:53.835	1253.835	00:00:00.559	0.559	yeah
00:20:53.870	1253.87	00:20:57.768	1257.768	00:00:03.898	3.898	ok um jornman
00:20:59.866	1259.866	00:21:00.546	1260.546	00:00:00.680	0.68	jornman
00:21:03.192	1263.192	00:21:03.897	1263.897	00:00:00.705	0.705	jornman
00:21:04.041	1264.041	00:21:05.100	1265.1	00:00:01.059	1.059	yirrugu ???
00:21:07.808	1267.808	00:21:09.240	1269.24	00:00:01.432	1.432	???
00:21:09.511	1269.511	00:21:10.071	1270.071	00:00:00.560	0.56	yeah
00:21:10.461	1270.461	00:21:12.502	1272.502	00:00:02.041	2.041	ok uh lombun
00:21:23.791	1283.791	00:21:24.591	1284.591	00:00:00.800	0.8	this one
00:21:26.544	1286.544	00:21:28.055	1288.055	00:00:01.511	1.511	lombun ???
00:21:28.966	1288.966	00:21:31.130	1291.13	00:00:02.164	2.164	yawe ??? eatim
00:21:31.380	1291.38	00:21:32.058	1292.058	00:00:00.678	0.678	yawe
00:21:33.331	1293.331	00:21:34.759	1294.759	00:00:01.428	1.428	???
00:21:36.640	1296.64	00:21:38.060	1298.06	00:00:01.420	1.42	no lorrngun
00:21:40.018	1300.018	00:21:41.147	1301.147	00:00:01.129	1.129	and bulagawg
00:21:41.608	1301.608	00:21:43.490	1303.49	00:00:01.882	1.882	bulagawg ???
00:21:43.588	1303.588	00:21:44.550	1304.55	00:00:00.962	0.962	bulagawg
00:21:49.854	1309.854	00:21:53.608	1313.608	00:00:03.754	3.754	and lorrngun ???
00:22:07.731	1327.731	00:22:09.810	1329.81	00:00:02.079	2.079	yilgbayi yinggi gunga or
00:22:09.841	1329.841	00:22:13.335	1333.335	00:00:03.494	3.494	yawe yilgbayi yinggi dirrij ok yawe
00:22:15.003	1335.003	00:22:16.590	1336.59	00:00:01.587	1.587	but ???
00:22:16.931	1336.931	00:22:17.919	1337.919	00:00:00.988	0.988	nu uh
00:22:18.908	1338.908	00:22:20.284	1340.284	00:00:01.376	1.376	wonggo wurrngundiya
00:22:20.821	1340.821	00:22:23.741	1343.741	00:00:02.920	2.92	ok and uh jarnarran
00:22:23.797	1343.797	00:22:25.170	1345.17	00:00:01.373	1.373	ohhh jarnarran
00:22:25.211	1345.211	00:22:25.858	1345.858	00:00:00.647	0.647	jarnarran
00:22:26.870	1346.87	00:22:29.650	1349.65	00:00:02.780	2.78	madin gunga yayu jarnarran
00:22:29.680	1349.68	00:22:35.100	1355.1	00:00:05.420	5.42	jarnarran-ji ngamandagan wiyan wunggu(?) isn't it layin
00:22:36.120	1356.12	00:22:41.802	1361.802	00:00:05.682	5.682	yawuloyin marranya ???
00:22:44.086	1364.086	00:22:48.940	1368.94	00:00:04.854	4.854	wiyan ??? marluga(?) yewen.ga(?)
00:22:50.239	1370.239	00:22:53.535	1373.535	00:00:03.296	3.296	??? bornborn wiya-ya
00:22:54.261	1374.261	00:22:56.372	1376.372	00:00:02.111	2.111	bornborn wiya-ya ???
00:22:56.455	1376.455	00:22:57.092	1377.092	00:00:00.637	0.637	yawe
00:22:57.177	1377.177	00:22:58.361	1378.361	00:00:01.184	1.184	and bulumbulum
00:22:58.441	1378.441	00:23:01.550	1381.55	00:00:03.109	3.109	bulumbulum yeah ??? yawe
00:23:02.135	1382.135	00:23:04.970	1384.97	00:00:02.835	2.835	spoonbill ??? spoonbill
00:23:05.098	1385.098	00:23:07.240	1387.24	00:00:02.142	2.142	bulumbulum ok
00:23:09.409	1389.409	00:23:10.730	1390.73	00:00:01.321	1.321	wiya-wujba ah (?)
00:23:11.036	1391.036	00:23:12.060	1392.06	00:00:01.024	1.024	??? barrunin
00:23:12.380	1392.38	00:23:12.976	1392.976	00:00:00.596	0.596	barrunin
00:23:13.016	1393.016	00:23:14.062	1394.062	00:00:01.046	1.046	but wirrigu
00:23:14.506	1394.506	00:23:15.311	1395.311	00:00:00.805	0.805	wirrigu
00:23:20.214	1400.214	00:23:20.774	1400.774	00:00:00.560	0.56	yawe
