00:22:52.868	1372.868	00:22:56.789	1376.789	00:00:03.921	3.921	Wonggo lege, nangala, ngawurnen yimiyanbi yarlarrg
00:22:57.604	1377.604	00:22:59.631	1379.631	00:00:02.027	2.027	Mogba nyangandi layin-gu
00:23:00.078	1380.078	00:23:00.972	1380.972	00:00:00.894	0.894	Mog wurr-meyn-ga
00:23:03.499	1383.499	00:23:05.552	1385.552	00:00:02.053	2.053	Nga-wojbarnarri ngayugu mugurn-ba na
00:23:06.315	1386.315	00:23:09.236	1389.236	00:00:02.921	2.921	Nga-wojbarnarri gordogordogordog
00:23:10.683	1390.683	00:23:18.841	1398.841	00:00:08.158	8.158	Wudu-wan nga-dagbarlarriya Gongodjang Michael, I been haveim wudu 
00:23:20.473	1400.473	00:23:23.368	1403.368	00:00:02.895	2.895	Hey! I been wakeim up. Jilig nga-mendi
00:23:23.683	1403.683	00:23:24.473	1404.473	00:00:00.790	0.79	Nganinggin yimarnayn
00:23:24.920	1404.92	00:23:29.131	1409.131	00:00:04.211	4.211	Nana gordogordog ya-nyangan wurrguru yaa yaa yaa waa waa
00:23:29.420	1409.42	00:23:33.342	1413.342	00:00:03.922	3.922	They been huntim away now nimbujba wurr-bundi
00:23:34.473	1414.473	00:23:38.184	1418.184	00:00:03.711	3.711	Wurranggi na gordogordogordo 
00:23:41.868	1421.868	00:23:44.315	1424.315	00:00:02.447	2.447	Gudani nu-gurrgbarri? Beyerlen [FM]
00:23:44.341	1424.341	00:23:46.473	1426.473	00:00:02.132	2.132	Gangga galungnan na
00:23:47.710	1427.71	00:23:48.657	1428.657	00:00:00.947	0.947	Gorronglan-ma
00:23:49.709	1429.709	00:23:50.788	1430.788	00:00:01.079	1.079	Dujud nganjagi? [    ]??
00:23:55.763	1435.763	00:23:57.184	1437.184	00:00:01.421	1.421	Laglan yi-dagbarlarri 
00:23:58.420	1438.42	00:23:59.683	1439.683	00:00:01.263	1.263	Yidjingindiya nanya-yi
00:24:02.709	1442.709	00:24:05.735	1445.735	00:00:03.026	3.026	Yidjingindiya gurruyawan
00:24:06.604	1446.604	00:24:07.473	1447.473	00:00:00.869	0.869	Yirr-gurrgbarri na
00:24:07.999	1447.999	00:24:10.972	1450.972	00:00:02.973	2.973	Nimbujba yirr-buyn-ga gordogordog wonggo wudjangandi yugurni ngawun
00:24:12.447	1452.447	00:24:15.710	1455.71	00:00:03.263	3.263	Nan-ba-wan nyangandi wurrguru-wuya guyamin mordorl-warang-guya
00:24:22.841	1462.841	00:24:26.368	1466.368	00:00:03.527	3.527	Girdibun we-yn-ga mandagan gordogordog lurrbulurrbu wurranggi
00:24:26.578	1466.578	00:24:28.052	1468.052	00:00:01.474	1.474	Wurrguru-wuya werr wurr-bundi
00:24:29.289	1469.289	00:24:30.104	1470.104	00:00:00.815	0.815	Yum-nya galgal
00:24:32.262	1472.262	00:24:36.078	1476.078	00:00:03.816	3.816	Yin.gu-darri gandi gunya narri
00:24:37.499	1477.499	00:24:41.420	1481.42	00:00:03.921	3.921	Nganinggin-yi yimarnan-yi gidij ngan-mendi galul mordorl-warang
00:24:41.420	1481.42	00:24:44.789	1484.789	00:00:03.369	3.369	Ngamanda nana layin nga-yanarri gunga  monkey?
00:24:46.552	1486.552	00:24:47.289	1487.289	00:00:00.737	0.737	wurrguru
00:24:47.499	1487.499	00:24:49.736	1489.736	00:00:02.237	2.237	Wunggun-jalarri na yum-nyi galunglan
00:24:58.972	1498.972	00:24:59.893	1499.893	00:00:00.921	0.921	Wuja-warang-nyi
00:25:01.025	1501.025	00:25:03.736	1503.736	00:00:02.711	2.711	Diw yawurra wagayma jigjig
00:25:06.157	1506.157	00:25:08.341	1508.341	00:00:02.184	2.184	Bang! Wurranggi wuma-ya
00:25:10.210	1510.21	00:25:15.131	1515.131	00:00:04.921	4.921	Like a pring wabaja
00:25:17.210	1517.21	00:25:19.368	1519.368	00:00:02.158	2.158	Yawe mormorr yawurr-gomarlan
00:25:21.025	1521.025	00:25:23.472	1523.472	00:00:02.447	2.447	Wuma wuma 
00:25:26.710	1526.71	00:25:28.525	1528.525	00:00:01.815	1.815	Wuma wurr-gomarlarri
00:25:30.841	1530.841	00:25:31.815	1531.815	00:00:00.974	0.974	Wabaja wurranggi
00:25:33.920	1533.92	00:25:35.578	1535.578	00:00:01.658	1.658	Wonggo ya-nyangan-nana more na ngawun
00:25:44.315	1544.315	00:25:48.973	1548.973	00:00:04.658	4.658	Yimid-gu gunga yinggangala
00:25:51.210	1551.21	00:25:52.052	1552.052	00:00:00.842	0.842	yingawuyu
00:25:56.289	1556.289	00:25:59.499	1559.499	00:00:03.210	3.21	Yiwanay-wu yimburrwarla
00:26:05.315	1565.315	00:26:08.815	1568.815	00:00:03.500	3.5	Yurrwarla-wu yimbanay
00:26:13.604	1573.604	00:26:18.130	1578.13	00:00:04.526	4.526	Ngamandaga-wu jangala-wu yimidani
00:26:23.131	1583.131	00:26:25.946	1585.946	00:00:02.815	2.815	Jabij-gu yimbangari
00:26:27.420	1587.42	00:26:29.946	1589.946	00:00:02.526	2.526	Yaynmirra-wu yimbalyarri
00:26:35.368	1595.368	00:26:38.525	1598.525	00:00:03.157	3.157	Yiwangari-wu jabija
00:26:43.552	1603.552	00:26:47.947	1607.947	00:00:04.395	4.395	Jabida-wunba yimbanay, yiwanay
00:26:49.368	1609.368	00:26:53.447	1613.447	00:00:04.079	4.079	yaynmirra-wunba yurrwarla, yimburrwarla
00:26:56.289	1616.289	00:26:59.341	1619.341	00:00:03.052	3.052	Yimidani-wunba jabiday 
00:27:01.920	1621.92	00:27:06.499	1626.499	00:00:04.579	4.579	Yinggangala-wunba yiwalyarri, yimbalyarri
00:27:08.183	1628.183	00:27:11.894	1631.894	00:00:03.711	3.711	Wurre-wu yinggangala-wunba
00:27:12.315	1632.315	00:27:13.262	1633.262	00:00:00.947	0.947	Ngamanda yiwarnagari
00:27:14.051	1634.051	00:27:18.577	1638.577	00:00:04.526	4.526	[yinggangala,-wunba, nganinggin wurren yingawa]
00:27:20.183	1640.183	00:27:22.446	1642.446	00:00:02.263	2.263	Yimbalyarri-wuya
00:27:26.894	1646.894	00:27:32.184	1652.184	00:00:05.290	5.29	Nga-wun-gin [juga] yana, yingawa
00:27:33.157	1653.157	00:27:42.841	1662.841	00:00:09.684	9.684	Yingawa yirrun-gin yiwangari yimbangari jabiday jabijin
00:27:43.446	1663.446	00:27:46.999	1666.999	00:00:03.553	3.553	Yigarrwa-wunba like yimidani-wunba
00:27:47.262	1667.262	00:27:49.788	1669.788	00:00:02.526	2.526	Yimburrwarla yiyanggun-gin yigarrwa
00:27:50.446	1670.446	00:27:54.973	1674.973	00:00:04.527	4.527	Yimidani yanggun-gin yingawa yanima full one
00:27:55.605	1675.605	00:27:59.842	1679.842	00:00:04.237	4.237	Yigarrwa yiyunjun
00:28:01.131	1681.131	00:28:05.499	1685.499	00:00:04.368	4.368	Yinggangala yanima savvy yingawa yanggun-gin ngamandagan
00:28:07.394	1687.394	00:28:08.657	1688.657	00:00:01.263	1.263	Yiwanay-wunba
00:28:09.104	1689.104	00:28:09.946	1689.946	00:00:00.842	0.842	yimbalayarri
00:28:13.394	1693.394	00:28:16.131	1696.131	00:00:02.737	2.737	Yawe yimbanay-wunba naynmirra yawe yaynmirra
00:28:20.815	1700.815	00:28:23.341	1703.341	00:00:02.526	2.526	 Yiyunjun-gunba yanggun-gin yingawa 
00:28:27.605	1707.605	00:28:33.946	1713.946	00:00:06.341	6.341	FM yimbanayi or yimbanay?  yimbanay
00:28:36.078	1716.078	00:28:37.815	1717.815	00:00:01.737	1.737	yinggangala
00:28:38.157	1718.157	00:28:43.499	1723.499	00:00:05.342	5.342	[garragurlang yawurr-gurrgba, ngamanda yawurr-yana] Yanggunburr-gindi yimarnayn
00:28:44.210	1724.21	00:28:51.578	1731.578	00:00:07.368	7.368	Yibiwi yiwanay yinggangala-yi yimbanay
00:28:52.454	1732.454	00:29:10.045	1750.045	00:00:17.591	17.591	Gabarri yimidani yimburrwarla yanggunburr-gin yimandaga-gan yangala yiwanay yimarnayn
00:29:11.842	1751.842	00:29:19.999	1759.999	00:00:08.157	8.157	[wangi wrong-one wrong-one yawurr-gurrgba, gudani yawurr-gin wardama-warra, wajiwaji?]
00:29:20.052	1760.052	00:29:24.499	1764.499	00:00:04.447	4.447	Yawe wajiwaji ngagurlang
00:29:25.105	1765.105	00:29:34.473	1774.473	00:00:09.368	9.368	Ngagurlang garragurlang bayin-gurlang might be yawurr-gurrgba
00:29:34.578	1774.578	00:29:36.105	1776.105	00:00:01.527	1.527	Gaya-malang ngawurnen
00:29:38.684	1778.684	00:29:45.078	1785.078	00:00:06.394	6.394	Any kind wuwarlam wagbawun mernden marraj-bi yawurr-yu wuwarlam
00:29:50.736	1790.736	00:29:52.368	1792.368	00:00:01.632	1.632	Yawe yingigilman-bi
00:29:56.394	1796.394	00:30:05.183	1805.183	00:00:08.789	8.789	Yawe wu-dagbarlarri ? yibayin-gunba
00:30:05.499	1805.499	00:30:09.499	1809.499	00:00:04.000	4.0	Yibayin-gunba lambarra-wunba
00:30:14.341	1814.341	00:30:21.288	1821.288	00:00:06.947	6.947	Yi-ngigilma-wagbawun waji waji wonggo wunggunburr-wondi ngawun
00:30:22.736	1822.736	00:30:25.710	1825.71	00:00:02.974	2.974	Yijeyeman go yingawuyu
00:30:27.710	1827.71	00:30:31.026	1831.026	00:00:03.316	3.316	Yimid-ji warrguj mendi yimburrwarla yigarrwa go
00:30:32.552	1832.552	00:30:35.105	1835.105	00:00:02.553	2.553	Wonggo wondiya nana yinggangala ngawun
00:30:42.051	1842.051	00:30:49.420	1849.42	00:00:07.369	7.369	Yumin lorlorrma wurr-gandiya
00:30:50.394	1850.394	00:30:52.920	1852.92	00:00:02.526	2.526	Menjen ngamandagan gelerrnga
00:30:58.183	1858.183	00:31:01.789	1861.789	00:00:03.606	3.606	Wurr-gandiya lorlorrma …warnang barrunin na?
00:31:02.710	1862.71	00:31:07.815	1867.815	00:00:05.105	5.105	Warnang yanarriya mengma wurr-bundiya yibam
00:31:11.263	1871.263	00:31:12.947	1872.947	00:00:01.684	1.684	 lurrblurrb wurr-mendiya na
00:31:13.683	1873.683	00:31:16.657	1876.657	00:00:02.974	2.974	 Wurr-mendiya Wurr-wudbarriya galungnan diwdiw 
00:31:17.894	1877.894	00:31:20.368	1880.368	00:00:02.474	2.474	Duyma yiwarna-wuya e?
00:31:20.999	1880.999	00:31:22.078	1882.078	00:00:01.079	1.079	Wuja wurr-marnburriya 
00:31:22.683	1882.683	00:31:25.289	1885.289	00:00:02.606	2.606	Wolon wurr-marnburriya yinyalugin-gurne
00:31:26.341	1886.341	00:31:30.184	1890.184	00:00:03.843	3.843	Wurr-gindiya wolon, yumin wurr-gindiya darawma mandagan
00:31:31.263	1891.263	00:31:36.289	1896.289	00:00:05.026	5.026	Buda and buda wudu  wurr-bidbidbarriya na
00:31:37.499	1897.499	00:31:41.420	1901.42	00:00:03.921	3.921	wurr-bidbidbarriya junbungma mandagan na
00:31:42.131	1902.131	00:31:45.052	1905.052	00:00:02.921	2.921	Gongon? gunga minyardin
00:31:46.473	1906.473	00:31:48.762	1908.762	00:00:02.289	2.289	Mongma wurr-gomarlarriya na
00:31:49.946	1909.946	00:31:52.735	1912.735	00:00:02.789	2.789	Wuja wurr-marnburriya bandiya na mengmeng
00:31:53.684	1913.684	00:31:56.342	1916.342	00:00:02.658	2.658	Wurr-marnburriya wuja wujad
00:31:57.920	1917.92	00:32:00.052	1920.052	00:00:02.132	2.132	Minyard-ja wurr-wudbarriya barrunin wayana
00:32:07.446	1927.446	00:32:09.946	1929.946	00:00:02.500	2.5	Wurr-ginyerriya layin barrunin
00:32:10.578	1930.578	00:32:11.736	1931.736	00:00:01.158	1.158	Walanja wayana
00:32:12.789	1932.789	00:32:14.631	1934.631	00:00:01.842	1.842	Jinggiyn wurr-bidbidbarriya girdibun
00:32:14.697	1934.697	00:32:17.170	1937.17	00:00:02.473	2.473	Wurr-budbidbarriya merleng marnburriya na
00:32:19.736	1939.736	00:32:23.499	1943.499	00:00:03.763	3.763	Wurr-gindiya mirrij gurlinga-wan? [coolaman]
00:32:24.893	1944.893	00:32:27.946	1947.946	00:00:03.053	3.053	Wurr-gandiya yawe warljuba
00:32:29.131	1949.131	00:32:35.183	1955.183	00:00:06.052	6.052	FM gurlinga that coolaman, yawe yibirrba Bidbid wurr-bundiya 
00:32:35.526	1955.526	00:32:39.236	1959.236	00:00:03.710	3.71	Wele-warra warljub wurr-gindiya
00:32:39.631	1959.631	00:32:43.657	1963.657	00:00:04.026	4.026	Garlarr-ya y know where blackfella been olde gotimup
00:32:44.710	1964.71	00:32:48.578	1968.578	00:00:03.868	3.868	Ngamanda-warang bega-warang nonggo
00:32:49.236	1969.236	00:32:52.105	1972.105	00:00:02.869	2.869	No more proper bega thisun whitefella bega na
00:32:52.446	1972.446	00:32:53.867	1973.867	00:00:01.421	1.421	Malmalmaj mabuj
00:32:56.947	1976.947	00:33:05.210	1985.21	00:00:08.263	8.263	[FM: wurr-gengmeyirriya mernde-wu, gudani wudjingindiya?] Mernde-yi gila dow dow
00:33:05.499	1985.499	00:33:07.920	1987.92	00:00:02.421	2.421	Mululurru wurr-gurrgbarriya galul julu-ya
00:33:08.485	1988.485	00:33:10.353	1990.353	00:00:01.868	1.868	Barlarra wurre-warang
00:33:10.578	1990.578	00:33:11.789	1991.789	00:00:01.211	1.211	-garang yanima
00:33:14.683	1994.683	00:33:17.525	1997.525	00:00:02.842	2.842	Jabarda wonggo nunu-jingin gagaygba ngawun girrb
00:33:18.605	1998.605	00:33:22.368	2002.368	00:00:03.763	3.763	[girrb wudjingindiya?] ngala gabarri wurren wayana
00:33:22.683	2002.683	00:33:25.999	2005.999	00:00:03.316	3.316	Jabarda wurr-gengmeyirriya wungarru-wu, girrb
00:33:27.657	2007.657	00:33:31.842	2011.842	00:00:04.185	4.185	Girrb, wunggu-dagbarlarri
00:33:32.763	2012.763	00:33:34.078	2014.078	00:00:01.315	1.315	Yinggawun yibiwi? [FM]
00:33:34.263	2014.263	00:33:37.605	2017.605	00:00:03.342	3.342	Ngala, nganinggin yibiwi wudu wonggo jingindiya gagaygba ngawun
00:33:39.473	2019.473	00:33:44.920	2024.92	00:00:05.447	5.447	Jingindiyaaa early fella gorromogon wurranggiya marlarluga bogogo
00:33:45.815	2025.815	00:33:47.999	2027.999	00:00:02.184	2.184	Gawalya-wu yijarlo wurranggiya gangma-wu
00:33:49.447	2029.447	00:33:51.157	2031.157	00:00:01.710	1.71	Yijarlo wurranggiya barru?
00:33:53.394	2033.394	00:33:54.710	2034.71	00:00:01.316	1.316	Barrunin wurr-mediyaw
00:33:56.657	2036.657	00:34:03.710	2043.71	00:00:07.053	7.053	Guwarlambarla wayana yerriyn na la horse spring [FM: jeme-yi yibun? Yawe]
00:34:05.026	2045.026	00:34:07.920	2047.92	00:00:02.894	2.894	Wurr-mendi wurrugu barrunin girdibun
00:34:08.815	2048.815	00:34:10.420	2050.42	00:00:01.605	1.605	Wurr-gandiya lurrbu na galma
00:34:12.421	2052.421	00:34:14.552	2054.552	00:00:02.131	2.131	Yijungang wurr-galawurri? wijba 
00:34:15.105	2055.105	00:34:19.552	2059.552	00:00:04.447	4.447	Ngamanda-warra dangindi-warra gawarla-warra 
00:34:21.236	2061.236	00:34:23.841	2063.841	00:00:02.605	2.605	Wurr-ginyerriya gangman ga wayana na
00:34:23.921	2063.921	00:34:27.157	2067.157	00:00:03.236	3.236	Gawalyan gangman wurr-ginyerriya gawiyan
00:34:28.342	2068.342	00:34:33.052	2073.052	00:00:04.710	4.71	Ngamandagan diylgun wayana wurr-ginyerriya
00:34:33.657	2073.657	00:34:36.736	2076.736	00:00:03.079	3.079	[FM: nana wonggo wurg wurr-yanarriya station?] Ngawun
00:34:37.262	2077.262	00:34:39.367	2079.367	00:00:02.105	2.105	Gayawun wunggun-bundiya 
00:34:40.525	2080.525	00:34:45.631	2085.631	00:00:05.106	5.106	 ¿ Wagbawun wurr-ngundiya ¿ no salt 
00:34:50.683	2090.683	00:34:54.289	2094.289	00:00:03.606	3.606	[gi nganu tape-ja gudani nurranggi?]
00:34:54.631	2094.631	00:35:00.552	2100.552	00:00:05.921	5.921	Yirranggi dan-ba Manbulloo-wa yirlarlan lurrbu Muymuy-warr
00:35:02.736	2102.736	00:35:03.578	2103.578	00:00:00.842	0.842	yidarri
00:35:04.315	2104.315	00:35:05.710	2105.71	00:00:01.395	1.395	Yirr-bandi wiya-wu-wan
00:35:06.973	2106.973	00:35:09.631	2109.631	00:00:02.658	2.658	Nganinggin yiguyu yumin narri jarrambu 
00:35:09.683	2109.683	00:35:12.262	2112.262	00:00:02.579	2.579	Narri bida, bida-warra
00:35:16.104	2116.104	00:35:17.420	2117.42	00:00:01.316	1.316	Narri lilima
00:35:18.683	2118.683	00:35:21.604	2121.604	00:00:02.921	2.921	Wiyan  ya-jingin  nan-ya na gulijban
00:35:23.078	2123.078	00:35:26.973	2126.973	00:00:03.895	3.895	Yanarri go Gaygbarri nganinggin-gu yiguyu-wu yirrugu wiyan nana gulijban yanarri go
00:35:27.157	2127.157	00:35:27.657	2127.657	00:00:00.500	0.5	ali
00:35:28.473	2128.473	00:35:32.210	2132.21	00:00:03.737	3.737	Gaba gaba nn-nyanga yirr-bandi na yirrug-ji wiya-wu
00:35:33.289	2133.289	00:35:36.657	2136.657	00:00:03.368	3.368	Yin.gun-gandi gulij-barra yumin nana yawurr-bun na
00:35:36.973	2136.973	00:35:40.420	2140.42	00:00:03.447	3.447	Duduuu duduu yawurr-bun na yumin barnda-warra walig-bari
00:35:41.815	2141.815	00:35:46.604	2146.604	00:00:04.789	4.789	Ya-nyangan na ¿ lorlowma wagayma jarrang
00:35:47.657	2147.657	00:35:50.236	2150.236	00:00:02.579	2.579	Ya-nyangan lorlowma
00:35:52.315	2152.315	00:35:54.578	2154.578	00:00:02.263	2.263	Lorlowma ya-nyangan yirr(g)ba
00:35:56.394	2156.394	00:35:57.710	2157.71	00:00:01.316	1.316	Yum-ba warnagbala-wa
00:35:59.315	2159.315	00:36:01.157	2161.157	00:00:01.842	1.842	Barrwarlan dan.ganung bida-warr
00:36:03.736	2163.736	00:36:07.999	2167.999	00:00:04.263	4.263	Warlng wu-liynjerriya na bida nana wudu-wan warlbag
00:36:09.473	2169.473	00:36:10.683	2170.683	00:00:01.210	1.21	Wiyan na dijgarrb!
00:36:12.394	2172.394	00:36:15.131	2175.131	00:00:02.737	2.737	Yiman ya-jingin nan-ya gulijban yum-ya
00:36:16.946	2176.946	00:36:21.104	2181.104	00:00:04.158	4.158	Yirr-worlorlmarriya yirr-worlorlmarriya gila yibam
00:36:22.289	2182.289	00:36:25.420	2185.42	00:00:03.131	3.131	Girdibun yibumbu yirr-worlorlmarriya yirrugu jamam jamam 
00:36:26.499	2186.499	00:36:28.183	2188.183	00:00:01.684	1.684	Yin.gun-wondiya yirr-ngundiya go
00:36:30.236	2190.236	00:36:30.657	2190.657	00:00:00.421	0.421	ngala
00:36:33.578	2193.578	00:36:35.236	2195.236	00:00:01.658	1.658	Yumin nana jamam mendiya 
00:36:36.078	2196.078	00:36:39.367	2199.367	00:00:03.289	3.289	 yawurr-marnbun yaniman wagayma nana yumin bulgu ya-yu
00:36:40.131	2200.131	00:36:42.788	2202.788	00:00:02.657	2.657	Yawurr-marnbun onion? Gomen yawurr-bun
00:36:44.499	2204.499	00:36:46.683	2206.683	00:00:02.184	2.184	I been wanta havem dinner there na
00:36:50.420	2210.42	00:36:51.736	2211.736	00:00:01.316	1.316	Wiyan yijad
00:36:53.052	2213.052	00:36:56.999	2216.999	00:00:03.947	3.947	[FM nana gulijban yawurr-yana] 
00:36:56.999	2216.999	00:37:01.236	2221.236	00:00:04.237	4.237	Yum-nya ya-jingin-ga, gulijban wiyan 
00:37:05.815	2225.815	00:37:11.025	2231.025	00:00:05.210	5.21	Lilima yawurr-yana yumin, ngamanda lilima
00:37:11.183	2231.183	00:37:12.815	2232.815	00:00:01.632	1.632	Lilima like a jarrang int it
00:37:14.236	2234.236	00:37:17.973	2237.973	00:00:03.737	3.737	Lilima like that water him gotim there
00:37:26.526	2246.526	00:37:29.289	2249.289	00:00:02.763	2.763	Wurr-wjarriya go yawe
00:37:29.499	2249.499	00:37:33.130	2253.13	00:00:03.631	3.631	Yiwun-bundi nganu nganinggin wurren yanarrri nganjigbe bogogo buda-wu yanarri-wan
00:37:34.026	2254.026	00:37:34.868	2254.868	00:00:00.842	0.842	gumurrinji-malang
00:37:35.868	2255.868	00:37:38.973	2258.973	00:00:03.105	3.105	Gulid-gu buda-wu yanggi bogogo gunya na baraj
00:37:40.367	2260.367	00:37:43.420	2263.42	00:00:03.053	3.053	Nana bornorro-yi ginyerriya go walanja murag-ja
00:37:45.262	2265.262	00:37:49.157	2269.157	00:00:03.895	3.895	Wurren dan.ganung wu-dagbarlarri go barlarra diylgba
00:37:52.288	2272.288	00:37:58.920	2278.92	00:00:06.632	6.632	Yunggun-gandi gunya wurre-mulu gumurrinji-wu go wurren barlarra wunggun-gindi dawu baraj yijad yijad wurren
00:38:00.157	2280.157	00:38:01.131	2281.131	00:00:00.974	0.974	Barlarra wunggun-gindi
00:38:02.710	2282.71	00:38:08.078	2288.078	00:00:05.368	5.368	Wunggun-dagbarrlari guyamin gungan.gin and lege yijumban go gumurrinji-wu
00:38:09.789	2289.789	00:38:11.052	2291.052	00:00:01.263	1.263	Yanima wu-dagbarlarriya na
00:38:14.052	2294.052	00:38:16.631	2296.631	00:00:02.579	2.579	Mandaga-wu bornorro-wu go ngawurnen wurren
00:38:18.078	2298.078	00:38:20.525	2300.525	00:00:02.447	2.447	Wurren go gungan.gin wunggun-wunggun-dagbarlarri girdibun-ma-yi
00:38:23.315	2303.315	00:38:25.973	2305.973	00:00:02.658	2.658	Gungan.gin go gumurrinji-wu wurren barlarra wunggun-gindi gunya
00:38:27.499	2307.499	00:38:29.736	2309.736	00:00:02.237	2.237	Wudjingindiya narriya nganja lurrbu na
00:38:30.078	2310.078	00:38:32.420	2312.42	00:00:02.342	2.342	Yanggi lurrbu buda-warang
00:38:33.631	2313.631	00:38:35.473	2315.473	00:00:01.842	1.842	Ngamandaga-warang gulid-garang
00:38:35.828	2315.828	00:38:41.591	2321.591	00:00:05.763	5.763	Nyangandi go mayi-warra na buda ya-nyangan jununggurdba mayi-warra
00:38:42.762	2322.762	00:38:45.683	2325.683	00:00:02.921	2.921	Ya-nan gabarri mandagan bornorro-yi ginyerri go girdibun
00:38:47.789	2327.789	00:38:49.841	2329.841	00:00:02.052	2.052	Walanja dagbarlarriya na yijungang 
00:38:51.052	2331.052	00:38:56.604	2336.604	00:00:05.552	5.552	Wunggun-wondi wurremulu-wu walanja ngundi dagbarlarri go mordorl wayana
00:38:57.815	2337.815	00:39:01.262	2341.262	00:00:03.447	3.447	Yiberr Yidogba Wajarri go
00:39:01.894	2341.894	00:39:02.868	2342.868	00:00:00.974	0.974	Mordorl-warra-yi
00:39:05.183	2345.183	00:39:06.473	2346.473	00:00:01.290	1.29	Nyangandiya gunya lurrbu 
00:39:06.631	2346.631	00:39:09.473	2349.473	00:00:02.842	2.842	Jarrambu go wurre-wu na gungan.gin-gu wurre-wu
00:39:10.683	2350.683	00:39:13.762	2353.762	00:00:03.079	3.079	Guda wurren nganinggin yanarri go  Bornorro-wu
00:39:15.025	2355.025	00:39:15.894	2355.894	00:00:00.869	0.869	guda nganinggin wurren
00:39:15.894	2355.894	00:39:18.736	2358.736	00:00:02.842	2.842	Ngawun ngawun-bundi ngawun-bundi digirrij
00:39:19.815	2359.815	00:39:21.789	2361.789	00:00:01.974	1.974	Ngawun-bundi ginadba yanarri go
00:39:23.104	2363.104	00:39:24.052	2364.052	00:00:00.948	0.948	Ngamanda-wunya
00:39:25.394	2365.394	00:39:27.604	2367.604	00:00:02.210	2.21	Nyerrengnyerrengma-wujban ngawun-bundi nadba
00:39:28.894	2368.894	00:39:30.157	2370.157	00:00:01.263	1.263	Yinggawun-mulu wurre-mulu
00:39:33.499	2373.499	00:39:35.631	2375.631	00:00:02.132	2.132	Wunggun-bundi gunga wurren lig
00:39:37.710	2377.71	00:39:40.078	2380.078	00:00:02.368	2.368	Gumurrinji nardba wunggun-bundi gila go 
00:39:40.868	2380.868	00:39:42.973	2382.973	00:00:02.105	2.105	Guyamin biji gayardung wurrangi gila na
00:39:44.946	2384.946	00:39:46.894	2386.894	00:00:01.948	1.948	Wabaja wurranggi-wuya gunya gayardung
00:39:48.341	2388.341	00:39:50.367	2390.367	00:00:02.026	2.026	Wurr-buyirri-wuya na yiguyu-wuya wurrugu
00:39:52.236	2392.236	00:39:55.262	2395.262	00:00:03.026	3.026	Wurr-buyirri-wuya menyin
00:39:56.920	2396.92	00:40:00.604	2400.604	00:00:03.684	3.684	Wurr-buyirri-wuya girdibun
00:40:01.893	2401.893	00:40:04.315	2404.315	00:00:02.422	2.422	Gumurrinji bundiya bornorro-yi
00:40:05.288	2405.288	00:40:11.315	2411.315	00:00:06.027	6.027	Nungguru-wuya darang, darang go mornojba yanima na
00:40:12.262	2412.262	00:40:14.078	2414.078	00:00:01.816	1.816	Nungguru-wuya wuden wudu na
00:40:15.657	2415.657	00:40:16.815	2416.815	00:00:01.158	1.158	Wonggo yanja diwma 
00:40:17.078	2417.078	00:40:18.420	2418.42	00:00:01.342	1.342	Gayardung biji yanja gila
00:40:19.525	2419.525	00:40:21.552	2421.552	00:00:02.027	2.027	Gabarri gumurrinji-yi bundiya yibam-bi
00:40:23.078	2423.078	00:40:27.025	2427.025	00:00:03.947	3.947	Bornorron yibam-bi yibam-bi nana yibam-bi nana yibelyangman bulilin go
00:40:29.815	2429.815	00:40:31.736	2431.736	00:00:01.921	1.921	Bundi yiguyu-wuya girdibun
00:40:32.341	2432.341	00:40:38.130	2438.13	00:00:05.789	5.789	Gej gindi bornorro-yi gun-garriya yinyeng 
00:40:39.789	2439.789	00:40:41.315	2441.315	00:00:01.526	1.526	Yub yub nga-yana gonjo-ya
00:40:43.236	2443.236	00:40:45.026	2445.026	00:00:01.790	1.79	Wurren ngani-bundi girdibun nganu nungguru
00:40:48.762	2448.762	00:40:49.920	2449.92	00:00:01.158	1.158	Wurren wagbawun nganu
00:40:50.157	2450.157	00:40:53.815	2453.815	00:00:03.658	3.658	Yiwarli nganu Wudu wuden-guya 
00:40:54.947	2454.947	00:40:55.657	2455.657	00:00:00.710	0.71	Ngala yinyeng 
00:40:55.710	2455.71	00:40:56.604	2456.604	00:00:00.894	0.894	Dorrg  nga-yana 
00:40:57.973	2457.973	00:40:59.683	2459.683	00:00:01.710	1.71	Galul nganja wume-wu-ma
00:41:01.683	2461.683	00:41:03.288	2463.288	00:00:01.605	1.605	girdibun
00:41:12.946	2472.946	00:41:17.157	2477.157	00:00:04.211	4.211	Warrura-wuya wurr-bundi
00:41:18.631	2478.631	00:41:19.789	2479.789	00:00:01.158	1.158	Mandagan warrija
00:41:20.814	2480.814	00:41:22.946	2482.946	00:00:02.132	2.132	Wurr-yorri barrwa yirrgulu-ya
00:41:24.051	2484.051	00:41:25.472	2485.472	00:00:01.421	1.421	Galul wurr-gandiya-wan julu-warr
00:41:26.630	2486.63	00:41:30.025	2490.025	00:00:03.395	3.395	Galul wurr-gandiya-wuya barnangga yawu-dagbarlan wijba
00:41:30.841	2490.841	00:41:32.973	2492.973	00:00:02.132	2.132	Wijba yawurr-ya yinebel-ya yawe
00:41:36.262	2496.262	00:41:38.394	2498.394	00:00:02.132	2.132	Galunglan wurr-gandi julu-warr
00:41:39.789	2499.789	00:41:40.973	2500.973	00:00:01.184	1.184	Yirrgulu-wa barrwa-wa
